"","long","lat"
"6299",-116.1209724777,30.8540272944
"6300",-115.045972482,30.9373606274
"6301",-119.4876391309,35.7956939413
"6302",-114.9543058157,31.4040272922
"6303",-117.2876391397,33.3373606178
"6304",-116.4543058097,34.7706939454
"6305",-116.1709724775,33.4873606172
"6306",-115.1459724816,33.9123606155
"6307",-115.6543058129,32.4040272882
"6308",-115.8959724786,31.5206939584
"6309",-115.6876391461,33.6456939499
"6310",-114.9793058156,29.9040272982
"6311",-114.9459724824,32.9956939525
"6312",-118.1209724697,35.8373606078
"6313",-116.129305811,35.1540272772
"6314",-118.0376391367,34.037360615
"6315",-115.2876391477,31.870693957
"6316",-116.0126391448,31.9623606233
"6317",-116.4209724765,33.7456939495
"6318",-116.1959724774,31.6873606244
"6319",-114.6959724834,29.4706939666
"6320",-117.6126391384,34.287360614
"6321",-120.9293057918,35.5456939423
"6322",-115.3959724806,34.120693948
"6323",-117.1626391402,33.4873606172
"6324",-120.2543057945,35.7706939414
"6325",-119.9793057956,34.6623606125
"6326",-115.2543058145,29.9623606313
"6327",-118.1793058028,34.5623606129
"6328",-119.8876391293,35.5956939421
"6329",-117.7043058047,34.0873606148
"6330",-116.2209724773,31.7790272907
"6331",-114.7209724833,29.5540272996
"6332",-119.0709724659,35.4123606095
"6333",-115.1876391481,32.8873606196
"6334",-120.3209724609,35.0290272777
"6335",-116.0959724778,34.7206939456
"6336",-114.0543058193,29.1873606344
"6337",-114.8876391493,31.3623606257
"6338",-114.7293058166,33.5706939502
"6339",-114.9709724823,30.4623606293
"6340",-119.4959724642,35.8206939412
"6341",-115.2793058144,33.0040272858
"6342",-116.295972477,32.5706939542
"6343",-117.0293058074,35.6456939419
"6344",-115.9959724782,34.9040272782
"6345",-113.8959724866,29.2956939673
"6346",-115.5543058133,31.8123606239
"6347",-115.712639146,31.1456939599
"6348",-117.0709724739,33.8956939489
"6349",-119.6543057969,35.4373606094
"6350",-114.9126391492,33.5456939503
"6351",-115.6459724796,32.6623606205
"6352",-118.8959724666,35.2540272768
"6353",-115.5876391465,31.3623606257
"6354",-118.962639133,34.9456939447
"6355",-114.3626391514,33.704027283
"6356",-114.2293058186,29.4123606335
"6357",-117.6543058049,35.8873606076
"6358",-118.6209724677,34.3290272805
"6359",-115.3126391476,30.4623606293
"6360",-117.1209724737,34.954027278
"6361",-113.9126391532,28.7123606363
"6362",-115.3709724807,33.6290272833
"6363",-116.7876391417,34.870693945
"6364",-116.0959724778,32.8373606198
"6365",-119.0043057995,34.4206939468
"6366",-116.1626391442,32.9790272859
"6367",-115.5876391465,29.787360632
"6368",-119.1459724656,35.9873606072
"6369",-116.5376391427,35.3040272766
"6370",-117.7876391377,35.5206939424
"6371",-115.4959724802,32.7706939534
"6372",-114.3626391514,32.4040272882
"6373",-115.8043058123,32.8456939531
"6374",-115.6126391464,33.5623606169
"6375",-113.962639153,28.8373606358
"6376",-119.4043057979,35.3373606098
"6377",-114.8543058161,31.9873606232
"6378",-119.4793057976,35.3123606099
"6379",-116.1876391441,31.5206939584
"6380",-115.1959724814,30.8456939611
"6381",-119.0043057995,35.6790272751
"6382",-117.9209724705,34.1706939478
"6383",-117.3043058063,34.0456939483
"6384",-116.6376391423,33.6790272831
"6385",-119.0959724658,35.28736061
"6386",-115.295972481,33.037360619
"6387",-117.5709724719,35.7206939416
"6388",-114.9876391489,30.9290272941
"6389",-114.1376391523,29.2123606343
"6390",-117.9876391369,35.2290272769
"6391",-114.3376391515,33.4123606175
"6392",-119.0626391326,35.4956939425
"6393",-116.9959724742,32.4456939547
"6394",-116.212639144,32.8373606198
"6395",-116.1459724776,32.3790272883
"6396",-115.212639148,31.6623606245
"6397",-117.1709724735,33.0956939521
"6398",-114.6209724837,30.1040272974
"6399",-114.6709724835,29.7956939653
"6400",-116.4376391431,32.5040272878
"6401",-119.1543057989,34.5790272795
"6402",-120.2043057947,34.7290272789
"6403",-119.0209724661,35.3540272764
"6404",-120.4709724603,35.2623606101
"6405",-115.045972482,34.0456939483
"6406",-114.8543058161,32.9206939528
"6407",-118.9293057998,35.5706939422
"6408",-117.6543058049,34.2373606142
"6409",-114.129305819,29.4123606335
"6410",-116.5209724761,33.287360618
"6411",-119.7543057965,35.0290272777
"6412",-115.4793058136,30.9373606274
"6413",-116.6793058088,33.3956939509
"6414",-119.6709724635,34.8206939452
"6415",-115.129305815,32.5706939542
"6416",-115.2209724813,32.6790272871
"6417",-116.7209724753,32.5290272877
"6418",-117.962639137,35.1623606105
"6419",-116.8709724747,34.7123606123
"6420",-118.8376391335,35.537360609
"6421",-116.5376391427,33.120693952
"6422",-115.4209724805,29.8540272984
"6423",-116.4709724763,32.0540272896
"6424",-115.2626391478,33.8123606159
"6425",-119.212639132,34.4623606133
"6426",-114.8959724826,34.2373606142
"6427",-117.2793058064,35.787360608
"6428",-114.5543058173,33.537360617
"6429",-120.1709724615,35.3206939432
"6430",-116.8626391414,34.4456939467
"6431",-114.2709724851,29.1956939677
"6432",-116.5543058093,33.7123606163
"6433",-120.7376391259,35.3290272765
"6434",-118.2043058027,34.9206939448
"6435",-116.2459724772,34.9206939448
"6436",-114.2209724853,31.5206939584
"6437",-118.295972469,36.037360607
"6438",-116.4043058099,35.1290272773
"6439",-114.7376391499,33.6540272832
"6440",-116.8876391413,32.7540272868
"6441",-115.3376391475,34.1290272813
"6442",-117.3043058063,33.4373606174
"6443",-114.2459724852,32.9623606193
"6444",-116.2793058104,33.9123606155
"6445",-118.8293058002,35.3790272763
"6446",-115.2543058145,32.78736062
"6447",-120.5626391266,35.2623606101
"6448",-117.8709724707,34.2290272809
"6449",-114.8543058161,32.3956939549
"6450",-117.7043058047,35.6790272751
"6451",-115.9376391451,33.9956939485
"6452",-115.1709724815,34.1123606147
"6453",-119.3043057983,35.0790272775
"6454",-115.8543058121,30.5706939622
"6455",-116.4959724762,34.0873606148
"6456",-118.4126391352,35.3540272764
"6457",-120.4293057938,34.620693946
"6458",-115.8209724789,31.2123606263
"6459",-114.379305818,33.6123606167
"6460",-117.0876391405,35.3123606099
"6461",-114.2793058184,29.4956939665
"6462",-115.0209724821,32.2623606221
"6463",-118.4793058016,35.7956939413
"6464",-115.8293058122,34.4790272799
"6465",-118.4376391351,34.9040272782
"6466",-117.1626391402,35.0956939441
"6467",-115.0876391485,33.6706939498
"6468",-114.962639149,29.9373606314
"6469",-116.045972478,34.7956939453
"6470",-116.2459724772,33.3623606177
"6471",-116.9959724742,33.6456939499
"6472",-116.1126391444,34.6540272792
"6473",-114.4376391511,28.8790273023
"6474",-114.8293058162,29.7456939655
"6475",-114.3626391514,32.1873606224
"6476",-116.2376391439,32.2290272889
"6477",-116.0709724779,34.7790272787
"6478",-119.0793057992,34.1956939477
"6479",-116.4459724764,33.9456939487
"6480",-115.962639145,34.9206939448
"6481",-115.3293058142,30.2540272968
"6482",-116.462639143,33.8290272825
"6483",-116.5209724761,32.2373606222
"6484",-117.9043058039,33.8123606159
"6485",-118.3126391356,34.9206939448
"6486",-115.6543058129,31.6123606247
"6487",-114.9959724822,30.5290272957
"6488",-120.5376391267,35.454027276
"6489",-114.6043058171,29.6956939657
"6490",-115.0626391486,30.7456939615
"6491",-115.295972481,34.7956939453
"6492",-116.1043058111,31.6623606245
"6493",-117.1543058069,35.5956939421
"6494",-115.3376391475,31.7540272908
"6495",-120.3209724609,34.6540272792
"6496",-115.295972481,30.0540272976
"6497",-115.5876391465,30.0540272976
"6498",-117.6876391381,33.5706939502
"6499",-119.9793057956,34.8456939451
"6500",-115.4209724805,32.0790272895
"6501",-118.9209724665,35.5290272757
"6502",-117.9876391369,33.787360616
"6503",-114.7459724832,29.7373606322
"6504",-116.6209724757,32.2623606221
"6505",-115.6209724797,32.0456939563
"6506",-117.8959724706,34.8040272786
"6507",-116.4793058096,33.4956939505
"6508",-117.6543058049,33.5706939502
"6509",-116.5876391425,34.0123606151
"6510",-117.3709724727,33.8290272825
"6511",-118.3709724687,36.0040272738
"6512",-118.7043058007,34.037360615
"6513",-119.6793057968,35.0623606109
"6514",-115.7376391459,33.2540272848
"6515",-118.462639135,35.1290272773
"6516",-116.629305809,32.6456939539
"6517",-115.0543058153,33.3206939512
"6518",-118.5043058015,35.7373606082
"6519",-115.3543058141,31.6123606247
"6520",-116.8459724748,33.1956939517
"6521",-118.129305803,34.4956939465
"6522",-115.6876391461,34.3040272806
"6523",-116.7293058086,31.9790272899
"6524",-118.6959724674,35.454027276
"6525",-115.4209724805,34.0456939483
"6526",-114.7876391497,30.8040272946
"6527",-117.2876391397,35.7290272749
"6528",-115.3126391476,30.3373606298
"6529",-118.295972469,33.9040272822
"6530",-115.6126391464,33.9623606153
"6531",-113.9959724862,29.3790273003
"6532",-114.129305819,28.6540273032
"6533",-116.0709724779,31.6373606246
"6534",-113.6126391544,28.9373606354
"6535",-117.5376391387,34.9706939446
"6536",-116.4209724765,34.0956939481
"6537",-117.1459724736,34.4206939468
"6538",-118.2876391357,35.2290272769
"6539",-115.1876391481,34.3040272806
"6540",-115.0793058152,29.9790272979
"6541",-115.129305815,30.28736063
"6542",-116.9043058079,35.1790272771
"6543",-115.462639147,30.0206939644
"6544",-117.2043058067,33.2956939513
"6545",-115.1043058151,29.620693966
"6546",-117.5126391388,35.5706939422
"6547",-116.0626391446,31.7956939573
"6548",-119.9793057956,35.454027276
"6549",-114.5543058173,33.5540272836
"6550",-117.0793058072,32.8123606199
"6551",-119.0626391326,35.4040272762
"6552",-118.5293058014,34.45402728
"6553",-114.8959724826,31.5123606251
"6554",-118.5876391345,35.0623606109
"6555",-116.0709724779,32.1290272893
"6556",-115.7209724793,34.2706939474
"6557",-115.3876391473,32.0040272898
"6558",-116.8543058081,32.5456939543
"6559",-115.2876391477,33.8040272826
"6560",-114.1126391524,28.6790273031
"6561",-116.6709724755,35.2623606101
"6562",-116.462639143,32.9873606192
"6563",-114.7793058164,30.8456939611
"6564",-117.2293058066,35.6290272753
"6565",-115.3293058142,32.9956939525
"6566",-117.295972473,33.2206939516
"6567",-115.1793058148,30.370693963
"6568",-114.879305816,32.8206939532
"6569",-115.5543058133,30.2540272968
"6570",-115.8209724789,32.0040272898
"6571",-118.5126391348,35.3040272766
"6572",-116.879305808,33.3623606177
"6573",-116.8876391413,33.4123606175
"6574",-117.5209724721,33.6456939499
"6575",-115.4293058138,34.5956939461
"6576",-114.4376391511,29.0706939682
"6577",-115.5293058134,33.0623606189
"6578",-118.4793058016,35.5290272757
"6579",-116.462639143,33.954027282
"6580",-115.2376391479,34.5456939463
"6581",-118.3959724686,34.1956939477
"6582",-116.3876391433,34.3373606138
"6583",-114.9876391489,31.1956939597
"6584",-116.7876391417,33.787360616
"6585",-114.1626391522,29.037360635
"6586",-114.2709724851,32.370693955
"6587",-118.0626391366,34.0873606148
"6588",-113.5209724881,29.3623606337
"6589",-114.9043058159,33.5540272836
"6590",-117.2543058065,32.8956939529
"6591",-117.3459724728,35.6956939417
"6592",-116.4126391432,35.1290272773
"6593",-118.795972467,35.6956939417
"6594",-115.6376391463,33.9873606152
"6595",-118.2376391359,33.7456939495
"6596",-113.8543058201,28.787360636
"6597",-117.4959724722,33.7456939495
"6598",-116.4043058099,33.6290272833
"6599",-117.8293058042,33.9790272819
"6600",-119.795972463,34.0123606151
"6601",-119.0626391326,35.1956939437
"6602",-116.3626391434,34.6623606125
"6603",-115.7459724792,30.4373606294
"6604",-117.7459724712,34.6790272791
"6605",-115.9793058116,34.4123606135
"6606",-119.2459724652,34.2706939474
"6607",-117.8043058043,33.9206939488
"6608",-116.4126391432,32.3040272886
"6609",-114.9709724823,32.3790272883
"6610",-114.4126391512,33.870693949
"6611",-119.6793057968,34.5123606131
"6612",-117.5293058054,34.3123606139
"6613",-118.2293058026,35.9873606072
"6614",-117.0793058072,35.037360611
"6615",-117.7293058046,35.037360611
"6616",-115.6043058131,32.1290272893
"6617",-117.4543058057,34.4373606134
"6618",-114.2626391518,28.6790273031
"6619",-117.0376391407,35.0456939443
"6620",-115.1959724814,34.0623606149
"6621",-114.9459724824,31.12069396
"6622",-117.4876391389,34.0540272816
"6623",-114.9959724822,32.5123606211
"6624",-115.7293058126,31.7123606243
"6625",-115.3459724808,33.1956939517
"6626",-115.7293058126,32.5623606209
"6627",-117.9043058039,33.7206939496
"6628",-115.2459724812,30.8373606278
"6629",-116.4376391431,32.7706939534
"6630",-114.9709724823,33.3290272845
"6631",-117.3959724726,34.0706939482
"6632",-116.2293058106,31.7623606241
"6633",-120.1376391283,35.1040272774
"6634",-115.4043058139,32.1540272892
"6635",-115.4543058137,30.9623606273
"6636",-116.462639143,34.954027278
"6637",-113.7793058204,28.7956939693
"6638",-118.0293058034,34.1790272811
"6639",-117.7876391377,35.3456939431
"6640",-118.3209724689,35.9790272739
"6641",-115.7209724793,32.7206939536
"6642",-118.712639134,35.1623606105
"6643",-114.8043058163,29.3290273005
"6644",-115.3709724807,33.4956939505
"6645",-116.0376391447,32.1706939558
"6646",-117.8126391376,34.3290272805
"6647",-116.3043058103,31.7456939575
"6648",-113.9793058196,28.6790273031
"6649",-115.4376391471,31.0290272937
"6650",-115.2626391478,32.0873606228
"6651",-117.2376391399,35.5123606091
"6652",-118.3626391354,35.4290272761
"6653",-116.9126391412,34.9456939447
"6654",-118.295972469,34.0123606151
"6655",-120.712639126,35.6456939419
"6656",-119.7459724632,35.037360611
"6657",-119.8126391296,33.9790272819
"6658",-115.0376391487,34.3623606137
"6659",-117.5793058052,33.5040272838
"6660",-114.2376391519,31.870693957
"6661",-117.879305804,34.6290272793
"6662",-114.6709724835,32.8540272864
"6663",-117.0626391406,34.0956939481
"6664",-116.7459724752,34.0956939481
"6665",-120.462639127,35.7290272749
"6666",-118.4043058019,33.9456939487
"6667",-115.4043058139,30.037360631
"6668",-115.4376391471,33.9373606154
"6669",-116.2376391439,31.7706939574
"6670",-117.129305807,35.3956939429
"6671",-118.6626391342,34.1040272814
"6672",-115.6959724794,32.8956939529
"6673",-118.4209724685,35.454027276
"6674",-114.4543058177,33.2706939514
"6675",-115.8959724786,34.8956939449
"6676",-118.9793057996,34.8956939449
"6677",-115.6376391463,33.1456939519
"6678",-117.1126391404,34.537360613
"6679",-115.8459724788,32.0623606229
"6680",-117.7376391379,34.5790272795
"6681",-114.3959724846,29.287360634
"6682",-119.5709724639,34.0206939484
"6683",-119.7709724631,35.7956939413
"6684",-118.8126391336,34.6373606126
"6685",-116.2876391437,34.620693946
"6686",-119.795972463,35.6623606085
"6687",-116.1043058111,33.2956939513
"6688",-118.2793058024,34.6373606126
"6689",-114.4043058179,32.6956939537
"6690",-118.6959724674,34.3290272805
"6691",-114.4209724845,31.9456939567
"6692",-115.6209724797,34.6623606125
"6693",-116.212639144,32.7456939535
"6694",-114.2459724852,32.3623606217
"6695",-117.4459724724,35.1456939439
"6696",-116.1209724777,33.5956939501
"6697",-117.8876391373,34.5540272796
"6698",-115.962639145,35.0706939442
"6699",-114.1043058191,29.0040273018
"6700",-119.045972466,35.2123606103
"6701",-114.1959724854,31.870693957
"6702",-114.71263915,30.2623606301
"6703",-115.7876391457,31.0873606268
"6704",-118.462639135,36.0040272738
"6705",-115.045972482,33.8540272824
"6706",-115.0959724818,31.5873606248
"6707",-118.3209724689,33.7540272828
"6708",-117.9793058036,34.1623606145
"6709",-115.5626391466,30.0123606311
"6710",-114.5209724841,32.7123606203
"6711",-116.4793058096,35.1456939439
"6712",-116.8376391415,33.8290272825
"6713",-116.6876391421,33.537360617
"6714",-115.0959724818,30.1790272971
"6715",-114.4209724845,32.0290272897
"6716",-114.1876391521,29.6956939657
"6717",-119.3043057983,35.0873606108
"6718",-114.7459724832,29.870693965
"6719",-117.295972473,35.1040272774
"6720",-116.7459724752,34.9123606115
"6721",-116.045972478,34.6290272793
"6722",-116.7459724752,34.5206939464
"6723",-116.9209724745,32.6290272873
"6724",-115.295972481,30.1956939637
"6725",-116.8376391415,33.7123606163
"6726",-115.462639147,34.9290272781
"6727",-116.7459724752,32.3873606216
"6728",-116.7876391417,33.1706939518
"6729",-115.5626391466,31.0956939601
"6730",-115.3376391475,29.5623606329
"6731",-117.3459724728,33.787360616
"6732",-117.2459724732,33.3623606177
"6733",-115.9376391451,31.3873606256
"6734",-118.6043058011,34.0706939482
"6735",-117.9959724702,34.9040272782
"6736",-117.3626391394,33.4123606175
"6737",-117.6959724714,34.3373606138
"6738",-115.1126391484,31.2623606261
"6739",-115.5543058133,33.2206939516
"6740",-119.7626391298,35.7373606082
"6741",-114.295972485,33.7373606162
"6742",-116.6043058091,31.5206939584
"6743",-117.2543058065,33.4123606175
"6744",-116.6376391423,35.3623606097
"6745",-113.8126391536,28.8873606356
"6746",-118.6376391343,35.7623606081
"6747",-117.5709724719,33.6456939499
"6748",-114.7793058164,33.4373606174
"6749",-118.8876391333,34.5706939462
"6750",-118.5376391347,33.454027284
"6751",-116.7293058086,32.6123606207
"6752",-116.0876391445,34.8123606119
"6753",-115.2876391477,30.5123606291
"6754",-119.3959724646,34.370693947
"6755",-120.0043057955,35.6540272752
"6756",-118.3626391354,35.5123606091
"6757",-113.9376391531,29.1040273014
"6758",-114.7209724833,31.8540272904
"6759",-120.295972461,35.2706939434
"6760",-115.5376391467,34.6456939459
"6761",-116.9709724743,33.9706939486
"6762",-115.6126391464,32.1040272894
"6763",-120.0376391287,34.6456939459
"6764",-114.8876391493,29.8790272983
"6765",-120.2876391277,35.6873606084
"6766",-117.2376391399,35.3040272766
"6767",-115.5376391467,32.4206939548
"6768",-114.7543058165,32.2290272889
"6769",-117.2626391398,33.2456939515
"6770",-117.8626391374,35.4706939426
"6771",-115.0043058155,33.5623606169
"6772",-115.0126391488,30.1956939637
"6773",-118.2626391358,35.7290272749
"6774",-118.7543058005,34.037360615
"6775",-118.7459724672,35.5706939422
"6776",-114.6876391501,32.1290272893
"6777",-117.3876391393,35.6123606087
"6778",-115.4209724805,31.3623606257
"6779",-116.0126391448,31.704027291
